8430	2100	30
8430	2130	30
8430	2160	30
8430	2190	30
8430	2220	30
8430	2250	30
8430	2310	30
8430	2340	30
8430	2370	30
8430	2400	30
8430	2430	30
8430	2460	30
8430	2490	30
8430	2550	30
8430	2610	30
8430	3480	30
8430	3510	30
8430	3570	30
8430	3600	30
8430	3630	30
8430	3660	30
8430	3690	30
8430	3720	30
8430	3750	30
8430	3780	30
8430	3810	30
8430	3840	30
8430	3870	30
8430	3900	30
8430	3930	30
8430	3960	30
8430	3990	30
8430	4020	30
8430	4050	30
8430	4080	30
8430	4110	30
8430	4140	30
8430	4170	30
8430	4200	30
8430	4230	30
8430	4260	30
8430	4290	30
8430	4320	30
8430	4350	30
8430	4380	30
8430	4410	30
8430	4440	30
8430	4470	30
8430	4500	30
8430	4530	30
8430	4560	30
8430	4620	30
8430	4650	30
8430	4680	30
8430	4710	30
8430	4740	30
8460	1290	30
8460	1320	30
8460	1350	30
8460	1380	30
8460	1410	30
8460	1440	30
8460	1470	30
8460	1500	30
8460	1530	30
8460	1560	30
8460	1800	30
8460	1830	30
8460	1860	30
8460	1920	30
8460	1950	30
8460	2010	30
8460	2040	30
8460	2070	30
8460	2100	30
8460	2130	30
8460	2160	30
8460	2190	30
8460	2220	30
8460	2250	30
8460	2280	30
8460	2310	30
8460	2340	30
8460	2370	30
8460	2400	30
8460	2430	30
8460	2460	30
8460	2490	30
8460	2520	30
8460	2550	30
8460	2580	30
8460	3480	30
8460	3510	30
8460	3570	30
8460	3600	30
8460	3630	30
8460	3690	30
8460	3720	30
8460	3750	30
8460	3810	30
8460	3840	30
8460	3870	30
8460	3900	30
8460	4020	30
8460	4050	30
8460	4080	30
8460	4140	30
8460	4230	30
8460	4260	30
8460	4290	30
8460	4350	30
8460	4380	30
8460	4470	30
8460	4500	30
8460	4530	30
8460	4560	30
8460	4590	30
8460	4620	30
8460	4650	30
8460	4680	30
8460	4710	30
8460	4740	30
8460	4770	30
8490	1290	30
8490	1350	30
8490	1380	30
8490	1410	30
8490	1440	30
8490	1470	30
8490	1500	30
8490	1530	30
8490	1560	30
8490	1590	30
8490	1620	30
8490	1650	30
8490	1740	30
8490	1770	30
8490	1830	30
8490	1860	30
8490	1980	30
8490	2010	30
8490	2070	30
8490	2100	30
8490	2160	30
8490	2190	30
8490	2280	30
8490	2340	30
8490	2400	30
8490	2430	30
8490	2460	30
8490	2490	30
8490	2520	30
8490	2550	30
8490	2580	30
8490	2610	30
8490	3510	30
8490	3540	30
8490	3570	30
8490	3600	30
8490	3630	30
8490	3660	30
8490	3690	30
8490	3720	30
8490	3750	30
8490	3780	30
8490	3810	30
8490	3840	30
8490	3870	30
8490	3900	30
8490	3930	30
8490	3960	30
8490	3990	30
8490	4020	30
8490	4050	30
8490	4080	30
8490	4110	30
8490	4140	30
8490	4170	30
8490	4200	30
8490	4230	30
8490	4260	30
8490	4290	30
8490	4320	30
8490	4350	30
8490	4380	30
8490	4440	30
8490	4470	30
8490	4500	30
8490	4530	30
8490	4560	30
8490	4590	30
8490	4620	30
8490	4650	30
8490	4680	30
8490	4710	30
8490	4740	30
8490	4770	30
8520	1320	30
8520	1350	30
8520	1410	30
8520	1440	30
8520	1470	30
8520	1500	30
8520	1530	30
8520	1560	30
8520	1590	30
8520	1620	30
8520	1650	30
8520	1680	30
8520	1710	30
8520	1740	30
8520	1770	30
8520	1800	30
8520	1890	30
8520	1920	30
8520	1950	30
8520	1980	30
8520	2010	30
8520	2040	30
8520	2070	30
8520	2100	30
8520	2220	30
8520	2250	30
8520	2280	30
8520	2310	30
8520	2340	30
8520	2370	30
8520	2400	30
8520	2430	30
8520	2550	30
8520	2580	30
8520	2610	30
8520	3510	30
8520	3570	30
8520	3600	30
8520	3660	30
8520	3690	30
8520	3720	30
8520	3750	30
8520	3780	30
8520	3810	30
8520	3840	30
8520	3870	30
8520	3900	30
8520	3930	30
8520	3990	30
8520	4020	30
8520	4050	30
8520	4080	30
8520	4110	30
8520	4140	30
8520	4170	30
8520	4200	30
8520	4230	30
8520	4260	30
8520	4290	30
8520	4320	30
8520	4350	30
8520	4380	30
8520	4410	30
8520	4440	30
8520	4470	30
8520	4500	30
8520	4560	30
8520	4590	30
8520	4620	30
8520	4650	30
8520	4680	30
8520	4710	30
8520	4740	30
8520	4770	30
8550	1290	30
8550	1350	30
8550	1380	30
8550	1410	30
8550	1440	30
8550	1470	30
8550	1500	30
8550	1530	30
8550	1560	30
8550	1590	30
8550	1620	30
8550	1650	30
8550	1680	30
8550	1710	30
8550	1740	30
8550	1770	30
8550	1800	30
8550	1830	30
8550	1860	30
8550	1890	30
8550	1920	30
8550	1950	30
8550	1980	30
8550	2010	30
8550	2040	30
8550	2070	30
8550	2100	30
8550	2130	30
8550	2160	30
8550	2190	30
8550	2220	30
8550	2250	30
8550	2280	30
8550	2310	30
8550	2340	30
8550	2370	30
8550	2400	30
8550	2430	30
8550	2460	30
8550	2490	30
8550	2520	30
8550	2550	30
8550	2580	30
8550	2610	30
8550	3480	30
8550	3510	30
8550	3540	30
8550	3570	30
8550	3600	30
8550	3630	30
8550	3660	30
8550	3720	30
8550	3750	30
8550	3780	30
8550	3810	30
8550	3840	30
8550	3870	30
8550	3900	30
8550	3930	30
8550	3960	30
8550	3990	30
8550	4020	30
8550	4050	30
8550	4080	30
8550	4110	30
8550	4140	30
8550	4170	30
8550	4200	30
8550	4230	30
8550	4260	30
8550	4290	30
8550	4350	30
8550	4380	30
8550	4410	30
8550	4440	30
8550	4470	30
8550	4500	30
8550	4530	30
8550	4560	30
8550	4590	30
8550	4620	30
8550	4650	30
8550	4680	30
8550	4710	30
8550	4770	30
8580	1350	30
8580	1380	30
8580	1410	30
8580	1440	30
8580	1470	30
8580	1530	30
8580	1560	30
8580	1590	30
8580	1620	30
8580	1650	30
8580	1680	30
8580	1710	30
8580	1740	30
8580	1770	30
8580	1800	30
8580	1830	30
8580	1860	30
8580	1890	30
8580	1920	30
8580	1950	30
8580	1980	30
8580	2010	30
8580	2040	30
8580	2070	30
8580	2100	30
8580	2130	30
8580	2160	30
8580	2190	30
8580	2220	30
8580	2250	30
8580	2280	30
8580	2310	30
8580	2340	30
8580	2370	30
8580	2400	30
8580	2460	30
8580	2490	30
8580	2550	30
8580	2580	30
8580	3480	30
8580	3510	30
8580	3540	30
8580	3570	30
8580	3600	30
8580	3630	30
8580	3660	30
8580	3690	30
8580	3720	30
8580	3750	30
8580	3780	30
8580	3810	30
8580	3840	30
8580	3870	30
8580	3900	30
8580	3930	30
8580	3960	30
8580	3990	30
8580	4020	30
8580	4050	30
8580	4080	30
8580	4110	30
8580	4140	30
8580	4170	30
8580	4200	30
8580	4230	30
8580	4260	30
8580	4290	30
8580	4320	30
8580	4350	30
8580	4380	30
8580	4410	30
8580	4440	30
8580	4470	30
8580	4500	30
8580	4530	30
8580	4560	30
8580	4620	30
8580	4650	30
8580	4740	30
8610	1320	30
8610	1350	30
8610	1380	30
8610	1410	30
8610	1440	30
8610	1470	30
8610	1500	30
8610	1530	30
8610	1560	30
8610	1590	30
8610	1650	30
8610	1710	30
8610	1740	30
8610	1770	30
8610	1800	30
8610	1830	30
8610	1860	30
8610	1920	30
8610	1950	30
8610	1980	30
8610	2100	30
8610	2130	30
8610	2160	30
8610	2190	30
8610	2220	30
8610	2250	30
8610	2280	30
8610	2310	30
8610	2340	30
8610	2400	30
8610	2430	30
8610	2460	30
8610	2490	30
8610	2520	30
8610	2550	30
8610	2580	30
8610	2610	30
8610	3540	30
8610	3570	30
8610	3600	30
8610	3630	30
8610	3660	30
8610	3690	30
8610	3720	30
8610	3750	30
8610	3780	30
8610	3810	30
8610	3840	30
8610	3870	30
8610	3900	30
8610	3930	30
8610	3960	30
8610	3990	30
8610	4020	30
8610	4050	30
8610	4080	30
8610	4110	30
8610	4140	30
8610	4170	30
8610	4200	30
8610	4230	30
8610	4260	30
8610	4290	30
8610	4320	30
8610	4350	30
8610	4380	30
8610	4410	30
8610	4440	30
8610	4470	30
8610	4500	30
8610	4530	30
8610	4560	30
8610	4620	30
8610	4650	30
8610	4680	30
8610	4710	30
8610	4740	30
8610	4770	30
8640	1290	30
8640	1320	30
8640	1350	30
8640	1380	30
8640	1410	30
8640	1470	30
8640	1500	30
8640	1530	30
8640	1590	30
8640	1620	30
8640	1650	30
8640	1680	30
8640	1710	30
8640	1740	30
8640	1770	30
8640	1800	30
8640	1830	30
8640	1860	30
8640	1890	30
8640	1920	30
8640	1950	30
8640	1980	30
8640	2010	30
8640	2040	30
8640	2070	30
8640	2100	30
8640	2130	30
8640	2160	30
8640	2190	30
8640	2220	30
8640	2250	30
8640	2280	30
8640	2310	30
8640	2340	30
8640	2370	30
8640	2400	30
8640	2430	30
8640	2460	30
8640	2490	30
8640	2520	30
8640	2550	30
8640	2580	30
8640	2610	30
8640	3570	30
8640	3600	30
8640	3630	30
8640	3660	30
8640	3690	30
8640	3750	30
8640	3810	30
8640	3840	30
8640	3870	30
8640	3900	30
8640	3930	30
8640	4020	30
8640	4050	30
8640	4080	30
8640	4170	30
8640	4200	30
8640	4230	30
8640	4290	30
8640	4320	30
8640	4350	30
8640	4380	30
8640	4410	30
8640	4470	30
8640	4500	30
8640	4530	30
8640	4560	30
8640	4590	30
8640	4620	30
8640	4650	30
8640	4680	30
8640	4710	30
8640	4740	30
8640	4770	30
8670	1320	30
8670	1350	30
8670	1380	30
8670	1410	30
8670	1440	30
8670	1470	30
8670	1500	30
8670	1530	30
8670	1560	30
8670	1590	30
8670	1620	30
8670	1650	30
8670	1710	30
8670	1740	30
8670	1770	30
8670	1800	30
8670	1830	30
8670	1860	30
8670	1890	30
8670	1920	30
8670	1950	30
8670	1980	30
8670	2010	30
8670	2040	30
8670	2070	30
8670	2100	30
8670	2130	30
8670	2160	30
8670	2190	30
8670	2220	30
8670	2250	30
8670	2280	30
8670	2310	30
8670	2340	30
8670	2370	30
8670	2400	30
8670	2430	30
8670	2460	30
8670	2490	30
8670	2520	30
8670	2550	30
8670	2580	30
8670	2610	30
8670	3570	30
8670	3600	30
8670	3630	30
8670	3660	30
8670	3690	30
8670	3750	30
8670	3780	30
8670	3810	30
8670	3840	30
8670	3900	30
8670	3990	30
8670	4020	30
8670	4050	30
8670	4080	30
8670	4110	30
8670	4140	30
8670	4170	30
8670	4200	30
8670	4260	30
8670	4290	30
8670	4320	30
8670	4350	30
8670	4380	30
8670	4470	30
8670	4500	30
8670	4530	30
8670	4560	30
8670	4590	30
8670	4620	30
8670	4650	30
8670	4680	30
8670	4770	30
8700	1290	30
8700	1320	30
8700	1350	30
8700	1380	30
8700	1410	30
8700	1440	30
8700	1470	30
8700	1500	30
8700	1530	30
8700	1560	30
8700	1590	30
8700	1620	30
8700	1650	30
8700	1680	30
8700	1710	30
8700	1740	30
8700	1770	30
8700	1800	30
8700	1830	30
8700	1860	30
8700	1890	30
8700	1920	30
8700	1950	30
8700	1980	30
8700	2010	30
8700	2040	30
8700	2070	30
8700	2100	30
8700	2130	30
8700	2160	30
8700	2190	30
8700	2220	30
8700	2250	30
8700	2280	30
8700	2310	30
8700	2340	30
8700	2370	30
8700	2400	30
8700	2430	30
8700	2460	30
8700	2490	30
8700	2520	30
8700	2550	30
8700	2580	30
8700	2610	30
8700	3480	30
8700	3510	30
8700	3540	30
8700	3570	30
8700	3600	30
8700	3630	30
8700	3660	30
8700	3690	30
8700	3720	30
8700	3750	30
8700	3780	30
8700	3810	30
8700	3840	30
8700	3870	30
8700	3900	30
8700	3930	30
8700	3960	30
8700	3990	30
8700	4020	30
8700	4050	30
8700	4080	30
8700	4110	30
8700	4140	30
8700	4170	30
8700	4200	30
8700	4230	30
8700	4260	30
8700	4290	30
8700	4320	30
8700	4350	30
8700	4380	30
8700	4410	30
8700	4440	30
8700	4470	30
8700	4500	30
8700	4530	30
8700	4560	30
8700	4590	30
8700	4620	30
8700	4650	30
8700	4680	30
8700	4710	30
8700	4740	30
8700	4770	30
8730	1290	30
8730	1350	30
8730	1380	30
8730	1410	30
8730	1440	30
8730	1470	30
8730	1500	30
8730	1530	30
8730	1560	30
8730	1590	30
8730	1620	30
8730	1650	30
8730	1680	30
8730	1710	30
8730	1740	30
8730	1770	30
8730	1800	30
8730	1830	30
8730	1860	30
8730	1890	30
8730	1920	30
8730	1950	30
8730	1980	30
8730	2010	30
8730	2040	30
8730	2070	30
8730	2100	30
8730	2130	30
8730	2160	30
8730	2190	30
8730	2220	30
8730	2250	30
8730	2280	30
8730	2310	30
8730	2340	30
8730	2370	30
8730	2400	30
8730	2430	30
8730	2460	30
8730	2490	30
8730	2520	30
8730	2550	30
8730	2580	30
8730	2610	30
8730	3480	30
8730	3510	30
8730	3570	30
8730	3600	30
8730	3630	30
8730	3660	30
8730	3690	30
8730	3720	30
8730	3750	30
8730	3780	30
8730	3810	30
8730	3840	30
8730	3900	30
8730	3930	30
8730	3960	30
8730	3990	30
8730	4080	30
8730	4110	30
8730	4170	30
8730	4200	30
8730	4230	30
8730	4260	30
8730	4290	30
8730	4320	30
8730	4350	30
8730	4380	30
8730	4410	30
8730	4440	30
8730	4470	30
8730	4500	30
8730	4530	30
8730	4560	30
8730	4590	30
8730	4620	30
8730	4680	30
8730	4710	30
8730	4740	30
8730	4770	30
8760	1290	30
8760	1320	30
8760	1350	30
8760	1380	30
8760	1410	30
8760	1440	30
8760	1470	30
8760	1500	30
8760	1530	30
8760	1560	30
8760	1590	30
8760	1620	30
8760	1650	30
8760	1680	30
8760	1710	30
8760	1740	30
8760	1770	30
8760	1800	30
8760	1830	30
8760	1860	30
8760	1890	30
8760	1920	30
8760	1950	30
8760	1980	30
8760	2010	30
8760	2040	30
8760	2070	30
8760	2100	30
8760	2130	30
8760	2160	30
8760	2190	30
8760	2220	30
8760	2250	30
8760	2280	30
8760	2310	30
8760	2340	30
8760	2370	30
8760	2400	30
8760	2430	30
8760	2460	30
8760	2490	30
8760	2520	30
8760	2550	30
8760	2580	30
8760	2610	30
8760	3480	30
8760	3510	30
8760	3600	30
8760	3660	30
8760	3750	30
8760	3780	30
8760	3810	30
8760	3840	30
8760	3870	30
8760	3900	30
8760	4050	30
8760	4080	30
8760	4110	30
8760	4140	30
8760	4170	30
8760	4200	30
8760	4380	30
8760	4410	30
8760	4440	30
8760	4470	30
8760	4500	30
8760	4530	30
8760	4560	30
8760	4590	30
8760	4620	30
8760	4650	30
8760	4680	30
8760	4740	30
8760	4770	30
8790	1320	30
8790	1350	30
8790	1380	30
8790	1410	30
8790	1440	30
8790	1470	30
8790	1500	30
8790	1530	30
8790	1560	30
8790	1590	30
8790	1620	30
8790	1650	30
8790	1680	30
8790	1710	30
8790	1740	30
8790	1770	30
8790	1800	30
8790	1830	30
8790	1860	30
8790	1890	30
8790	1920	30
8790	1950	30
8790	1980	30
8790	2010	30
8790	2040	30
8790	2070	30
8790	2100	30
8790	2130	30
8790	2160	30
8790	2190	30
8790	2220	30
8790	2250	30
8790	2280	30
8790	2310	30
8790	2340	30
8790	2370	30
8790	2400	30
8790	2430	30
8790	2460	30
8790	2490	30
8790	2520	30
8790	2550	30
8790	2580	30
8790	2610	30
8790	3600	30
8790	3630	30
8790	3720	30
8790	3750	30
8790	3780	30
8790	3810	30
8790	3840	30
8790	3870	30
8790	3900	30
8790	3930	30
8790	3990	30
8790	4020	30
8790	4050	30
8790	4080	30
8790	4110	30
8790	4140	30
8790	4170	30
8790	4200	30
8790	4230	30
8790	4260	30
8790	4290	30
8790	4350	30
8790	4440	30
8790	4620	30
8790	4650	30
8790	4680	30
8790	4710	30
8790	4740	30
8790	4770	30
8820	1290	30
8820	1320	30
8820	1350	30
8820	1380	30
8820	1410	30
8820	1440	30
8820	1470	30
8820	1500	30
8820	1530	30
8820	1560	30
8820	1590	30
8820	1620	30
8820	1650	30
8820	1680	30
8820	1710	30
8820	1740	30
8820	1770	30
8820	1800	30
8820	1830	30
8820	1860	30
8820	1890	30
8820	1920	30
8820	1950	30
8820	1980	30
8820	2010	30
8820	2040	30
8820	2070	30
8820	2100	30
8820	2130	30
8820	2160	30
8820	2190	30
8820	2220	30
8820	2250	30
8820	2280	30
8820	2310	30
8820	2340	30
8820	2370	30
8820	2400	30
8820	2430	30
8820	2460	30
8820	2490	30
8820	2520	30
8820	2550	30
8820	2580	30
8820	2610	30
8820	3540	30
8820	3570	30
8820	3600	30
8820	3630	30
8820	3660	30
8820	3690	30
8820	3720	30
8820	3750	30
8820	3810	30
8820	3840	30
8820	3870	30
8820	3900	30
8820	3930	30
8820	3960	30
8820	3990	30
8820	4020	30
8820	4050	30
8820	4110	30
8820	4140	30
8820	4170	30
8820	4200	30
8820	4230	30
8820	4260	30
8820	4290	30
8820	4320	30
8820	4350	30
8820	4380	30
8820	4410	30
8820	4440	30
8820	4470	30
8820	4500	30
8820	4530	30
8820	4560	30
8820	4590	30
8820	4620	30
8820	4650	30
8820	4680	30
8820	4710	30
8820	4740	30
8820	4770	30
8850	1290	30
8850	1320	30
8850	1350	30
8850	1380	30
8850	1410	30
8850	1440	30
8850	1470	30
8850	1500	30
8850	1530	30
8850	1560	30
8850	1590	30
8850	1620	30
8850	1650	30
8850	1680	30
8850	1710	30
8850	1740	30
8850	1770	30
8850	1800	30
8850	1830	30
8850	1860	30
8850	1890	30
8850	1920	30
8850	1950	30
8850	1980	30
8850	2010	30
8850	2040	30
8850	2070	30
8850	2100	30
8850	2130	30
8850	2160	30
8850	2190	30
8850	2220	30
8850	2250	30
8850	2280	30
8850	2310	30
8850	2340	30
8850	2370	30
8850	2400	30
8850	2430	30
8850	2460	30
8850	2490	30
8850	2520	30
8850	2550	30
8850	2580	30
8850	2610	30
8850	3540	30
8850	3570	30
8850	3600	30
8850	3630	30
8850	3660	30
8850	3690	30
8850	3720	30
8850	3750	30
8850	3780	30
8850	3810	30
8850	3840	30
8850	3870	30
8850	3900	30
8850	3930	30
8850	3960	30
8850	3990	30
8850	4020	30
8850	4050	30
8850	4080	30
8850	4110	30
8850	4140	30
8850	4170	30
8850	4200	30
8850	4230	30
8850	4260	30
8850	4290	30
8850	4320	30
8850	4350	30
8850	4380	30
8850	4410	30
8850	4440	30
8850	4470	30
8850	4500	30
8850	4530	30
8850	4560	30
8850	4590	30
8850	4620	30
8850	4650	30
8850	4680	30
8850	4710	30
8850	4740	30
8850	4770	30
8880	1290	30
8880	1320	30
8880	1350	30
8880	1380	30
8880	1410	30
8880	1440	30
8880	1470	30
8880	1500	30
8880	1530	30
8880	1560	30
8880	1590	30
8880	1650	30
8880	1680	30
8880	1710	30
8880	1770	30
8880	1800	30
8880	1860	30
8880	1950	30
8880	2100	30
8880	2130	30
8880	2160	30
8880	2190	30
8880	2220	30
8880	2250	30
8880	2310	30
8880	2340	30
8880	2370	30
8880	2400	30
8880	2430	30
8880	2460	30
8880	2520	30
8880	2550	30
8880	3570	30
8880	3600	30
8880	3630	30
8880	3660	30
8880	3690	30
8880	3720	30
8880	3750	30
8880	3840	30
8880	3870	30
8880	3900	30
8880	3930	30
8880	3960	30
8880	3990	30
8880	4020	30
8880	4050	30
8880	4200	30
8880	4230	30
8880	4260	30
8880	4290	30
8880	4320	30
8880	4350	30
8880	4380	30
8880	4410	30
8880	4470	30
8880	4500	30
8880	4530	30
8880	4560	30
8880	4590	30
8880	4650	30
8880	4680	30
8880	4710	30
8880	4740	30
8880	4770	30
8880	4800	30
8910	1290	30
8910	1410	30
8910	1440	30
8910	1500	30
8910	1650	30
8910	1770	30
8910	1830	30
8910	2100	30
8910	2130	30
8910	2190	30
8910	2250	30
8910	2280	30
8910	2310	30
8910	2340	30
8910	2400	30
8910	2430	30
8910	2460	30
8910	2490	30
8910	2520	30
8910	2550	30
8910	3570	30
8910	3600	30
8910	3630	30
8910	3660	30
8910	3690	30
8910	3720	30
8910	3750	30
8910	3780	30
8910	3810	30
8910	3840	30
8910	3870	30
8910	3900	30
8910	3930	30
8910	3960	30
8910	3990	30
8910	4020	30
8910	4050	30
8910	4080	30
8910	4110	30
8910	4140	30
8910	4170	30
8910	4200	30
8910	4470	30
8910	4500	30
8910	4590	30
8910	4620	30
8910	4650	30
8910	4680	30
8910	4710	30
8910	4740	30
8910	4770	30
8910	4800	30
8940	1320	30
8940	1560	30
8940	1590	30
8940	1620	30
8940	1650	30
8940	1680	30
8940	1710	30
8940	1740	30
8940	1770	30
8940	1950	30
8940	1980	30
8940	2010	30
8940	2040	30
8940	2070	30
8940	2100	30
8940	2490	30
8940	2520	30
8940	2550	30
8940	3540	30
8940	3570	30
8940	3600	30
8940	3630	30
8940	3660	30
8940	3690	30
8940	3720	30
8940	3750	30
8940	3780	30
8940	3840	30
8940	3870	30
8940	3900	30
8940	3930	30
8940	3960	30
8940	3990	30
8940	4020	30
8940	4050	30
8940	4110	30
8940	4140	30
8940	4200	30
8940	4230	30
8940	4260	30
8940	4290	30
8940	4320	30
8940	4350	30
8940	4380	30
8940	4410	30
8940	4440	30
8940	4470	30
8940	4500	30
8940	4530	30
8940	4560	30
8940	4590	30
8940	4620	30
8940	4680	30
8940	4710	30
8940	4740	30
8940	4770	30
8940	4800	30
8970	1320	30
8970	1530	30
8970	1590	30
8970	1650	30
8970	1680	30
8970	1800	30
8970	1980	30
8970	2040	30
8970	2550	30
8970	3540	30
8970	3600	30
8970	3630	30
8970	3660	30
8970	3690	30
8970	3720	30
8970	3750	30
8970	3780	30
8970	3810	30
8970	3840	30
8970	3870	30
8970	3900	30
8970	3930	30
8970	3960	30
8970	3990	30
8970	4020	30
8970	4050	30
8970	4080	30
8970	4110	30
8970	4140	30
8970	4170	30
8970	4200	30
8970	4230	30
8970	4260	30
8970	4290	30
8970	4320	30
8970	4440	30
8970	4470	30
8970	4500	30
8970	4530	30
8970	4560	30
8970	4590	30
8970	4620	30
8970	4650	30
8970	4680	30
8970	4710	30
8970	4740	30
8970	4770	30
8970	4800	30
9000	1290	30
9000	1320	30
9000	3540	30
9000	3570	30
9000	3600	30
9000	3630	30
9000	3660	30
9000	3690	30
9000	3720	30
9000	3750	30
9000	3780	30
9000	3810	30
9000	3840	30
9000	3870	30
9000	3900	30
9000	3930	30
9000	3960	30
9000	3990	30
9000	4020	30
9000	4050	30
9000	4080	30
9000	4110	30
9000	4140	30
9000	4170	30
9000	4200	30
9000	4230	30
9000	4260	30
9000	4290	30
9000	4320	30
9000	4350	30
9000	4380	30
9000	4410	30
9000	4440	30
9000	4470	30
9000	4500	30
9000	4530	30
9000	4560	30
9000	4590	30
9000	4620	30
9000	4650	30
9000	4680	30
9000	4710	30
9000	4740	30
9000	4770	30
9030	1290	30
9030	1320	30
9030	3570	30
9030	3600	30
9030	3630	30
9030	3660	30
9030	3690	30
9030	3720	30
9030	3750	30
9030	3780	30
9030	3810	30
9030	3840	30
9030	3870	30
9030	3900	30
9030	3930	30
9030	3960	30
9030	3990	30
9030	4020	30
9030	4050	30
9030	4080	30
9030	4110	30
9030	4140	30
9030	4170	30
9030	4200	30
9030	4230	30
9030	4260	30
9030	4290	30
9030	4320	30
9030	4350	30
9030	4380	30
9030	4410	30
9030	4440	30
9030	4470	30
9030	4500	30
9030	4530	30
9030	4560	30
9030	4590	30
9030	4620	30
9030	4650	30
9030	4770	30
9030	4800	30
9060	1290	30
9060	1320	30
9060	3690	30
9060	3720	30
9060	3750	30
9060	3780	30
9060	3810	30
9060	3840	30
9060	3870	30
9060	3900	30
9060	3930	30
9060	3960	30
9060	3990	30
9060	4020	30
9060	4050	30
9060	4080	30
9060	4110	30
9060	4140	30
9060	4170	30
9060	4200	30
9060	4230	30
9060	4260	30
9060	4290	30
9060	4320	30
9060	4350	30
9060	4440	30
9060	4470	30
9060	4500	30
9060	4590	30
9060	4650	30
9060	4710	30
9060	4740	30
9060	4770	30
9060	4800	30
9090	1290	30
9090	3690	30
9090	3780	30
9090	3810	30
9090	3930	30
9090	3960	30
9090	3990	30
9090	4020	30
9090	4050	30
9090	4110	30
9090	4140	30
9090	4200	30
9090	4230	30
9090	4350	30
9090	4440	30
9090	4500	30
9090	4740	30
9090	4770	30
9090	4800	30
9120	1290	30
9120	1320	30
9120	4770	30
9120	4800	30
9150	1290	30
9150	1320	30
9150	4770	30
9150	4800	30
9180	1290	30
9180	1320	30
9180	4770	30
9180	4800	30
9210	1290	30
9210	1320	30
9210	4800	30
9240	1290	30
9240	1320	30
9240	3480	30
9240	3510	30
9240	4770	30
9240	4800	30
9270	1290	30
9270	1320	30
9270	3480	30
9270	4770	30
9270	4800	30
9300	1290	30
9300	1320	30
9300	3450	30
9300	3480	30
9300	3510	30
9300	3570	30
9300	4770	30
9300	4800	30
9330	1290	30
9330	1320	30
9330	3480	30
9330	3510	30
9330	3540	30
9330	3570	30
9330	3600	30
9330	3630	30
9330	3660	30
9330	3690	30
9330	3720	30
9330	3750	30
9330	3780	30
9330	3810	30
9330	3840	30
9330	3870	30
9330	3900	30
9330	3930	30
9330	3960	30
9330	3990	30
9330	4020	30
9330	4050	30
9330	4080	30
9330	4110	30
9330	4140	30
9330	4170	30
9330	4200	30
9330	4260	30
9330	4290	30
9330	4320	30
9330	4350	30
9330	4380	30
9330	4410	30
9330	4440	30
9330	4470	30
9330	4500	30
9330	4560	30
9330	4770	30
9330	4800	30
9360	1290	30
9360	1320	30
9360	3480	30
9360	3510	30
9360	3540	30
9360	3570	30
9360	3600	30
9360	3660	30
9360	3690	30
9360	3720	30
9360	3750	30
9360	3780	30
9360	3810	30
9360	3840	30
9360	3870	30
9360	3900	30
9360	3930	30
9360	3960	30
9360	3990	30
9360	4020	30
9360	4050	30
9360	4110	30
9360	4140	30
9360	4170	30
9360	4200	30
9360	4230	30
9360	4260	30
9360	4290	30
9360	4320	30
9360	4350	30
9360	4380	30
9360	4440	30
9360	4470	30
9360	4500	30
9360	4530	30
9360	4560	30
9360	4590	30
9360	4620	30
9360	4650	30
9360	4800	30
9390	1290	30
9390	1320	30
9390	3450	30
9390	3480	30
9390	3510	30
9390	3540	30
9390	3570	30
9390	3600	30
9390	3630	30
9390	3660	30
9390	3690	30
9390	3720	30
9390	3750	30
9390	3780	30
9390	3810	30
9390	3840	30
9390	3870	30
9390	3900	30
9390	3930	30
9390	3960	30
9390	3990	30
9390	4020	30
9390	4050	30
9390	4080	30
9390	4110	30
9390	4140	30
9390	4170	30
9390	4200	30
9390	4230	30
9390	4260	30
9390	4290	30
9390	4320	30
9390	4350	30
9390	4380	30
9390	4410	30
9390	4440	30
9390	4470	30
9390	4500	30
9390	4530	30
9390	4560	30
9390	4590	30
9390	4620	30
9390	4770	30
9390	4800	30
9420	1290	30
9420	3450	30
9420	3480	30
9420	3510	30
9420	3540	30
9420	3570	30
9420	3600	30
9420	3630	30
9420	3660	30
9420	3690	30
9420	3720	30
9420	3750	30
9420	3780	30
9420	3810	30
9420	3870	30
9420	3900	30
9420	3930	30
9420	3960	30
9420	3990	30
9420	4020	30
9420	4050	30
9420	4080	30
9420	4140	30
9420	4170	30
9420	4200	30
9420	4230	30
9420	4290	30
9420	4320	30
9420	4350	30
9420	4380	30
9420	4410	30
9420	4440	30
9420	4470	30
9420	4500	30
9420	4530	30
9420	4560	30
9420	4590	30
9420	4620	30
9420	4650	30
9420	4770	30
